,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,12.0,0.45056120886630463,885.0,1.1999988000012
1,0.0,0.0,2.0,11.0,8.0,-0.0,1164.0,0.7272720661163036
2,0.0,0.0,3.0,8.0,6.0,-0.0,510.0,0.7499990625011719
3,0.0,0.0,6.0,19.0,92.0,0.1795207845907746,8832.0,4.842102714682782
4,0.0,0.0,7.0,11.0,43.0,-0.0,3305.0,3.9090873553751315
5,0.0,0.0,8.0,3.0,130.0,0.04510521843515391,7365.0,43.33318888937037
6,0.0,0.0,9.0,9.0,24.0,-0.0,1955.0,2.666663703706996
7,0.0,0.0,10.0,15.0,2.0,-0.0,420.0,0.1333332444445037
8,0.0,0.0,11.0,15.0,413.0,0.13938757324969092,35923.0,27.533314977790017
9,0.0,0.0,13.0,6.0,135.0,-0.0,9750.0,22.4999625000625
10,0.0,0.0,14.0,9.0,7.0,-0.0,579.0,0.7777769135812072
11,0.0,1.0,1.0,12.0,17.0,-0.0,1366.0,1.4166654861120949
12,0.0,1.0,5.0,10.0,190.0,0.19752727448562224,10365.0,18.999981000019
13,0.0,1.0,6.0,10.0,173.0,0.12295217433590758,12952.0,17.2999827000173
14,0.0,1.0,7.0,5.0,47.0,0.10296666046541245,2487.0,9.399981200037601
15,0.0,1.0,9.0,11.0,90.0,-0.0,6386.0,8.181810743808414
16,0.0,1.0,12.0,10.0,95.0,0.058406264933379116,5323.0,9.4999905000095
17,0.0,1.0,13.0,7.0,130.0,0.04510521843515391,10846.0,18.571402040854228
18,0.0,1.0,14.0,5.0,1.0,-0.0,222.0,0.19999960000080003
19,0.0,2.0,2.0,5.0,33.0,0.22863187358286127,2302.0,6.5999868000264
20,0.0,2.0,6.0,4.0,90.0,0.42157926569219095,7806.0,22.499943750140627
21,0.0,2.0,8.0,10.0,394.0,0.34267861920334813,26503.0,39.3999606000394
22,0.0,2.0,12.0,6.0,88.0,-0.0,4532.0,14.666642222262963
23,0.0,2.0,13.0,3.0,165.0,0.15095766855578135,6896.0,54.99981666727778
24,0.0,2.0,14.0,10.0,4.0,-0.0,481.0,0.3999996000004
25,0.0,3.0,0.0,5.0,2.0,-0.0,180.0,0.39999920000160005
26,0.0,3.0,1.0,14.0,11.0,-0.0,1189.0,0.7857137244901968
27,0.0,3.0,2.0,8.0,11.0,-0.0,1172.0,1.3749982812521484
28,0.0,3.0,3.0,11.0,7.0,-0.0,645.0,0.6363630578517656
29,0.0,3.0,4.0,6.0,311.0,0.10376932517425527,24402.0,51.83324694458843
30,0.0,3.0,5.0,14.0,21.0,-0.0,1910.0,1.499998928572194
31,0.0,3.0,6.0,9.0,96.0,0.05790751748813433,7568.0,10.666654814827984
32,0.0,3.0,7.0,9.0,35.0,-0.0,2730.0,3.888884567906036
33,0.0,3.0,8.0,7.0,210.0,0.06040314701330608,14813.0,29.99995714291837
34,0.0,3.0,9.0,8.0,45.0,-0.0,3529.0,5.624992968758789
35,0.0,3.0,10.0,9.0,5.0,-0.0,520.0,0.5555549382722909
36,0.0,3.0,12.0,7.0,19.0,-0.0,1507.0,2.7142818367402333
37,0.0,3.0,13.0,10.0,44.0,-0.0,3432.0,4.3999956000044005
38,0.0,3.0,14.0,9.0,8.0,-0.0,653.0,0.8888879012356653
39,0.0,4.0,1.0,10.0,8.0,-0.0,730.0,0.7999992000008
40,0.0,4.0,2.0,9.0,12.0,-0.0,986.0,1.333331851853498
41,0.0,4.0,3.0,13.0,14.0,-0.0,1112.0,1.0769222485213472
42,0.0,4.0,6.0,13.0,58.0,-0.0,5547.0,4.461535029588439
43,0.0,4.0,7.0,11.0,40.0,-0.0,3339.0,3.636360330581518
44,0.0,4.0,8.0,10.0,242.0,0.713455639885073,16010.0,24.199975800024202
45,0.0,4.0,9.0,10.0,44.0,-0.0,3382.0,4.3999956000044005
46,0.0,4.0,10.0,8.0,7.0,-0.0,730.0,0.8749989062513672
47,0.0,4.0,11.0,11.0,321.0,0.13878696020966902,27017.0,29.18179165291668
48,0.0,4.0,13.0,8.0,108.0,0.0922160573371918,7965.0,13.499983125021094
49,0.0,4.0,14.0,7.0,2.0,-0.0,201.0,0.2857138775516035
50,0.0,5.0,1.0,7.0,7.0,-0.0,567.0,0.9999985714306123
51,0.0,5.0,2.0,13.0,6.0,-0.0,1059.0,0.46153810650914884
52,0.0,5.0,3.0,12.0,18.0,-0.0,1362.0,1.4999987500010417
53,0.0,5.0,6.0,9.0,98.0,0.13686399328224838,9241.0,10.8888767901369
54,0.0,5.0,7.0,11.0,62.0,0.1425058673927378,4345.0,5.636358512401353
55,0.0,5.0,8.0,10.0,369.0,0.19546869371862,24985.0,36.8999631000369
56,0.0,5.0,10.0,11.0,1.0,-0.0,254.0,0.09090900826453795
57,0.0,5.0,11.0,5.0,198.0,0.11982876190965876,16580.0,39.5999208001584
58,0.0,5.0,13.0,17.0,123.0,0.09437414385042014,10492.0,7.235289861594199
59,0.0,5.0,14.0,6.0,6.0,-0.0,477.0,0.9999983333361112
60,0.0,6.0,2.0,14.0,22.0,0.30463609734923813,1968.0,1.5714274489803937
61,0.0,6.0,12.0,6.0,165.0,0.07393769977026385,7759.0,27.499954166743056
62,0.0,6.0,13.0,16.0,129.0,0.04539477814685819,10901.0,8.062494960940649
63,0.0,6.0,14.0,14.0,3.0,-0.0,606.0,0.21428556122459913
64,0.0,7.0,2.0,10.0,12.0,-0.0,1196.0,1.1999988000012
65,0.0,7.0,6.0,8.0,97.0,0.10043676135728728,7998.0,12.124984843768946
66,0.0,7.0,8.0,14.0,472.0,0.13671955447249867,32234.0,33.714261632670265
67,0.0,7.0,12.0,12.0,101.0,0.15261450425872544,6119.0,8.416659652783624
68,0.0,7.0,13.0,8.0,160.0,0.2645596605033387,10412.0,19.999975000031252
69,0.0,7.0,14.0,13.0,5.0,-0.0,599.0,0.38461508875762407
70,0.0,8.0,1.0,8.0,8.0,-0.0,625.0,0.9999987500015626
