,round,tube,tox,amount
0,0.0,0.0,0.0,488.5953882908938
1,0.0,0.0,1.0,685.5180366844495
2,0.0,0.0,2.0,426.8935259353281
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,485.6845839892881
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2283628906371
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.0625317785054
11,0.0,1.0,1.0,684.4070153517017
12,0.0,1.0,2.0,466.9664180579527
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,418.2048955265563
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9146787955527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.90454975873337
21,0.0,2.0,1.0,685.7520400588386
22,0.0,2.0,2.0,462.3920724941181
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,396.5019435657638
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.239728256401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
