,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,77.6675958747488
5,0.0,0.0,5.0,271.9851237498414
6,0,0,6,700
7,0.0,0.0,7.0,224.61498745397225
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,302.1371051167184
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,397.3128401251674
15,0.0,1.0,5.0,491.82410168976963
16,0,1,6,700
17,0.0,1.0,7.0,468.7844336229373
18,0.0,1.0,8.0,315.4606338106614
19,0,1,9,700
20,0.0,2.0,0.0,271.5050788597882
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,374.00852814191063
25,0.0,2.0,5.0,475.79634523117977
26,0,2,6,700
27,0.0,2.0,7.0,450.98282057643576
28,0.0,2.0,8.0,285.8544048473129
29,0,2,9,700
