,round,tube,tox,amount
0,0.0,0.0,0.0,266.58795947259534
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.614506158441
4,0.0,0.0,4.0,458.8855653916841
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.3691451048613
7,0.0,0.0,7.0,474.02936044111647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9160464910169
11,0.0,1.0,1.0,699.8494225415723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9726131089648
14,0.0,1.0,4.0,699.9532952457268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9863185431957
17,0.0,1.0,7.0,699.9562286546192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.7633567749405
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.5008825550191
24,0.0,2.0,4.0,472.33474701777186
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.308881012559
27,0.0,2.0,7.0,486.63383258119245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
