,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.6288525085705
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.0434791785471
5,0,0,5,700
6,0.0,0.0,6.0,237.99477970939236
7,0.0,0.0,7.0,80.04337719654713
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.47607480490245
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.3407581567268
15,0,1,5,700
16,0.0,1.0,6.0,243.08602761770192
17,0.0,1.0,7.0,86.87523259659146
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.9745667910994
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.09312622290633
25,0,2,5,700
26,0.0,2.0,6.0,243.97740384965388
27,0.0,2.0,7.0,88.07135457560432
28,0,2,8,700
29,0,2,9,700
