,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.8025205462456
2,0.0,0.0,2.0,582.8025208619886
3,0.0,0.0,3.0,346.45458875963453
4,0.0,0.0,4.0,561.1481921355821
5,0.0,0.0,5.0,545.3970278028127
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,347.17360862609894
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,698.7268434552325
12,0.0,1.0,2.0,699.3403518997866
13,0.0,1.0,3.0,698.010063351368
14,0.0,1.0,4.0,699.2184701245906
15,0.0,1.0,5.0,699.1298144154007
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.0141103675019
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,697.9841688041181
22,0.0,2.0,2.0,698.955557174662
23,0.0,2.0,3.0,696.8492669729992
24,0.0,2.0,4.0,698.7625776972684
25,0.0,2.0,5.0,698.6222061577178
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,696.8556747485445
29,0,2,9,700
