,round,tube,tox,amount
0,0.0,0.0,0.0,681.1032946819541
1,0.0,0.0,1.0,691.2086456805242
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,657.5735664454113
4,0.0,0.0,4.0,683.9138241219474
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.6019038281328
7,0.0,0.0,7.0,675.9409629940142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.4145696643934
11,0.0,1.0,1.0,582.4891441844712
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,132.90119644527132
14,0.0,1.0,4.0,484.9819009067071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,561.0124065524928
17,0.0,1.0,7.0,378.4115477625899
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.09157612789863
21,0.0,2.0,1.0,586.5259663166454
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,152.3826050813565
24,0.0,2.0,4.0,492.3683658865913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,565.7870138807486
27,0.0,2.0,7.0,389.4589984209429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
