,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.015239683872
4,0,0,4,700
5,0.0,0.0,5.0,378.82484134430723
6,0.0,0.0,6.0,228.68690592235552
7,0,0,7,0
8,0.0,0.0,8.0,413.7666446782488
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,525.2404999017946
14,0,1,4,700
15,0.0,1.0,5.0,375.52973991432947
16,0.0,1.0,6.0,247.89347790372076
17,0,1,7,0
18,0.0,1.0,8.0,420.9268973313051
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.0384390737116
24,0,2,4,700
25,0.0,2.0,5.0,377.0112475319356
26,0.0,2.0,6.0,225.4193875029161
27,0,2,7,0
28,0.0,2.0,8.0,410.8995604587332
29,0,2,9,700
