,round,tube,tox,amount
0,0.0,0.0,0.0,415.27940011537083
1,0.0,0.0,1.0,465.52113860123586
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,2.8572454381574626
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.475807600191
7,0.0,0.0,7.0,411.6706120300663
8,0.0,0.0,8.0,634.6272525237894
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.65063979242694
11,0.0,1.0,1.0,465.0033291955373
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,1.3177161463750808
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4348998569492
17,0.0,1.0,7.0,411.03388227054904
18,0.0,1.0,8.0,634.4828871711186
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.86431309147497
21,0.0,2.0,1.0,463.5322173367703
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3186797467408
27,0.0,2.0,7.0,409.2249141642415
28,0.0,2.0,8.0,634.0727409281749
29,0.0,2.0,9.0,700.0
