,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.5896830853268
2,0.0,0.0,2.0,442.8231092247901
3,0,0,3,700
4,0.0,0.0,4.0,497.88272560350345
5,0.0,0.0,5.0,452.4541569843386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.3989747755546
9,0.0,0.0,9.0,646.8146940767931
10,0,1,0,700
11,0.0,1.0,1.0,386.8499664214337
12,0.0,1.0,2.0,396.21792415928866
13,0,1,3,700
14,0.0,1.0,4.0,461.2553562088823
15,0.0,1.0,5.0,407.59429499920856
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.3626313558275
19,0.0,1.0,9.0,637.1765379506925
20,0,2,0,700
21,0.0,2.0,1.0,409.7409428197519
22,0.0,2.0,2.0,394.546325604106
23,0,2,3,700
24,0.0,2.0,4.0,459.9416341911703
25,0.0,2.0,5.0,405.98529633576516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.5722489172632
29,0.0,2.0,9.0,636.8308440577838
