,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,246.7940342496758
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.5324898907903
6,0.0,0.0,6.0,454.7686434176584
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,453.3183548593608
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.51788033628435
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.113453988709
16,0.0,1.0,6.0,450.29038716146516
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.81361437252133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.08383896569805
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.6171968718334
26,0.0,2.0,6.0,454.9254577780708
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,453.4760966137072
