,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.37643793569843
2,0.0,0.0,2.0,690.347393079619
3,0.0,0.0,3.0,403.44193596430813
4,0.0,0.0,4.0,146.03475376918078
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,403.62161092390363
10,0,1,0,700
11,0.0,1.0,1.0,30.58227894366542
12,0.0,1.0,2.0,690.4923453400181
13,0.0,1.0,3.0,407.89531960213515
14,0.0,1.0,4.0,154.35359605563477
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,408.0722964003177
20,0,2,0,700
21,0.0,2.0,1.0,27.91887668547297
22,0.0,2.0,2.0,690.454517376857
23,0.0,2.0,3.0,406.73312708626827
24,0.0,2.0,4.0,152.18264088261253
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,406.9108080193863
