,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,264.75141092952146
2,0.0,0.0,2.0,380.79113881807154
3,0.0,0.0,3.0,27.402363312704935
4,0.0,0.0,4.0,181.51173970219398
5,0.0,0.0,5.0,278.9104078570629
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,265.41404496109715
12,0.0,1.0,2.0,375.0066509342867
13,0.0,1.0,3.0,15.214002169866374
14,0.0,1.0,4.0,172.1160448318436
15,0.0,1.0,5.0,271.2797060190283
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,260.0779551254929
22,0.0,2.0,2.0,371.9552486407943
23,0.0,2.0,3.0,8.784462702866008
24,0.0,2.0,4.0,167.15967782886233
25,0.0,2.0,5.0,267.25439875633595
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
