,round,tube,tox,amount
0,0.0,0.0,0.0,498.61221984891563
1,0.0,0.0,1.0,687.0265590175869
2,0.0,0.0,2.0,489.5064491425934
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.13650835751025
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5966007413876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.45035709793484
11,0.0,1.0,1.0,686.5007701905444
12,0.0,1.0,2.0,487.03155915790234
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.9166800195278
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2965550852209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.3587424195337
21,0.0,2.0,1.0,686.3016077560579
22,0.0,2.0,2.0,483.2987104078587
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.5303814066555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1829014275806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
