,round,tube,tox,amount
0,0.0,0.0,0.0,402.7573281358095
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.12353136344115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,106.86434166211464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.1414925234874
10,0.0,1.0,0.0,403.2576087011137
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.61315030565737
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.32458006249712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.65054662111
20,0.0,2.0,0.0,395.9993648759934
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,358.6298962013245
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,97.16294483078151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.0175114489309
