,round,tube,tox,amount
0,0.0,0.0,0.0,593.0116621993724
1,0.0,0.0,1.0,425.7988235072195
2,0.0,0.0,2.0,587.0613104850462
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.5287293346422
6,0.0,0.0,6.0,506.4849879001763
7,0.0,0.0,7.0,580.3323563858049
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.2138684716588
11,0.0,1.0,1.0,418.8644425609272
12,0.0,1.0,2.0,586.2191460027924
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.4216044748921
16,0.0,1.0,6.0,505.0419795681903
17,0.0,1.0,7.0,579.440015244255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.5685524271386
21,0.0,2.0,1.0,398.59113844776266
22,0.0,2.0,2.0,583.4267058774229
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.750611518881
26,0.0,2.0,6.0,500.2572677305582
27,0.0,2.0,7.0,576.4811998801675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
