,round,tube,tox,amount
0,0.0,0.0,0.0,593.1376296300629
1,0.0,0.0,1.0,435.111821307667
2,0.0,0.0,2.0,587.1942838243508
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.7035385230225
6,0.0,0.0,6.0,506.7128313210148
7,0.0,0.0,7.0,580.4732523555243
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.8934342142115
11,0.0,1.0,1.0,436.9852936913454
12,0.0,1.0,2.0,587.9921238601705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.7523936533117
16,0.0,1.0,6.0,508.07989184605276
17,0.0,1.0,7.0,581.3186281738347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.122150738999
21,0.0,2.0,1.0,430.1158949511906
22,0.0,2.0,2.0,585.0667103954975
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.9065915089183
26,0.0,2.0,6.0,503.0673365875801
27,0.0,2.0,7.0,578.2189168400296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
