,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,598.282090501983
2,0,0,2,700
3,0.0,0.0,3.0,666.6362222949367
4,0.0,0.0,4.0,588.8042321158124
5,0.0,0.0,5.0,579.8288162214546
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.7336626003133
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,639.4817864033121
12,0,1,2,700
13,0.0,1.0,3.0,680.1498454351662
14,0.0,1.0,4.0,633.8428280223932
15,0.0,1.0,5.0,628.5028034495867
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,637.965570578094
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.1880603346576
22,0,2,2,700
23,0.0,2.0,3.0,677.7574815299596
24,0.0,2.0,4.0,625.8694880772064
25,0.0,2.0,5.0,619.8858774809715
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,630.4891084002107
29,0,2,9,700
