,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5627405179477011,40.0,228.0,22831.0,5.6999943000057,0.2943569931991884,0.4789314139505545
1,0.0,1.0,1.2178594117066928,40.0,471.0,39085.0,11.774988225011775,0.3882609569597062,0.7201939791656633
2,0.0,2.0,0.795121795881174,40.0,564.0,39376.0,14.0999859000141,0.3952344049330042,0.5661568482596335
3,0.0,3.0,0.8285512777021051,40.0,670.0,58285.0,16.74998325001675,0.3965168036852291,0.9997206307264697
4,0.0,4.0,0.8353374858035063,40.0,599.0,49597.0,14.974985025014975,0.3419319076993925,0.9997537351466596
5,0.0,5.0,0.9145629572671226,40.0,638.0,54782.0,15.949984050015951,0.3634844341278788,0.9997670289824893
6,0.0,6.0,0.8616152080696786,40.0,402.0,50050.0,10.049989950010051,0.3166747527637085,0.7323161078401942
7,0.0,7.0,0.7659414006379395,40.0,733.0,59830.0,18.324981675018325,0.4090071325072846,0.999755653014609
8,0.0,8.0,0.9432130582873026,40.0,638.0,46429.0,15.94998405001595,0.4716830737539718,0.9595299660753489
9,0.0,9.0,0.9907313130866469,40.0,514.0,52661.0,12.84998715001285,0.32264894044800496,0.9998805889185054
10,0.0,10.0,1.0269799778845903,40.0,518.0,40737.0,12.94998705001295,0.41476426908774044,0.9994558268758691
11,0.0,11.0,1.0196497071920256,40.0,672.0,44532.0,16.7999832000168,0.4613510740624872,0.9430533110119586
12,0.0,12.0,0.6414574043910328,40.0,209.0,23672.0,5.224994775005225,0.24510555769494102,0.38699896267490264
13,0.0,13.0,1.153802696227508,40.0,723.0,47003.0,18.074981925018076,0.5018233006243225,0.999735787403335
14,0.0,14.0,1.0910685830718347,40.0,367.0,36404.0,9.174990825009175,0.3407350098648737,0.6072771521593536
15,0.0,15.0,0.4282997964720812,40.0,509.0,50222.0,12.724987275012726,0.35896349189871013,0.9997919429642466
16,0.0,16.0,0.6804594259755748,40.0,507.0,57366.0,12.674987325012676,0.35947010985430683,0.999897166673776
17,0.0,17.0,1.1005104377399408,40.0,532.0,58009.0,13.2999867000133,0.3222431915835936,0.9997275537482853
18,0.0,18.0,0.878059013924089,40.0,709.0,43079.0,17.724982275017727,0.4533796013760223,0.9997619878102696
19,0.0,19.0,0.6562618348929464,40.0,567.0,54349.0,14.174985825014176,0.37069309963152186,0.9997660624909377
20,0.0,20.0,0.831642607644081,40.0,491.0,53343.0,12.274987725012274,0.2974035374846963,0.7108468160555512
21,1.0,0.0,1.019089184591141,36.0,664.0,44643.0,16.766641942407578,0.4743248288304943,0.9923566726977273
22,1.0,1.0,1.080704648001252,35.0,661.0,47026.0,15.197899900212985,0.4419316254481672,0.9997334807114028
23,1.0,2.0,1.0044511714594464,32.0,537.0,40217.0,16.713489065304874,0.41118221080558914,0.5550389518335357
24,1.0,3.0,0.7003159687112533,34.0,616.0,45417.0,11.628557424699824,0.3764897263521829,0.8069434923944128
25,1.0,4.0,0.9947397716345895,37.0,525.0,40977.0,12.069280212993865,0.37838680626163534,0.7135164257996521
26,1.0,5.0,0.7337056950962842,31.0,578.0,40101.0,17.426001174136083,0.3854797378230199,0.7129680185370224
27,1.0,6.0,0.6215313815801464,44.0,817.0,54272.0,11.067160750983437,0.4164828007381448,0.9997467031769658
28,1.0,7.0,0.5161021079443427,39.0,784.0,55787.0,11.949985044477438,0.3934430992464367,0.9998008232143013
29,1.0,8.0,0.5555228112646001,47.0,821.0,51176.0,14.394085081200044,0.4404035988995887,0.9938854687474131
30,1.0,9.0,0.5191220510839194,32.0,762.0,51156.0,12.17896316089309,0.39735847488045706,0.9997116949331812
31,1.0,10.0,0.6436591135306561,41.0,806.0,54247.0,17.5004987933795,0.44281732978414934,0.9998057991121826
32,1.0,11.0,0.7451542175496279,37.0,787.0,49704.0,18.839977830704328,0.42373404953752913,0.9899116844726564
33,1.0,12.0,0.7210101126925644,23.0,371.0,34039.0,11.848468016604834,0.24717755604284564,0.5131769335084277
34,1.0,13.0,0.8093256616672395,22.0,479.0,38791.0,14.349405097925668,0.2811773474390816,0.5843373415472424
35,1.0,14.0,0.683722255026023,28.0,445.0,37036.0,9.286449936712412,0.2660345293090012,0.508548914374071
36,1.0,15.0,0.6899743236872026,36.0,628.0,59449.0,17.444434753091805,0.31749207618874487,0.9620805032537141
37,1.0,16.0,0.6511080107099682,41.0,455.0,58488.0,10.868867202851373,0.2966449944822843,0.8786171932162798
38,1.0,17.0,0.7280466335016753,45.0,654.0,64811.0,12.605221428010625,0.3625241501420514,0.9998170731954937
39,1.0,18.0,0.8559683873991162,35.0,546.0,57060.0,15.852091379559772,0.3464847584438455,0.7532671406102924
40,1.0,19.0,0.6651909736332984,31.0,512.0,56230.0,11.899987833374134,0.302164573252621,0.9014090235327626
41,1.0,20.0,0.8401856291461939,37.0,552.0,58778.0,15.353505093285191,0.3580341805238857,0.9997733121990519
42,2.0,0.0,1.032684366425347,26.0,669.0,45231.0,26.369661336694303,0.42023013070213155,0.9997814757764143
43,2.0,1.0,0.8816727698290423,25.0,650.0,42371.0,19.545800654927753,0.4096818662036087,0.8124258404206028
44,2.0,2.0,0.6170260548081408,29.0,543.0,37531.0,16.05260418289905,0.3856780399331927,0.5482239628280086
45,2.0,3.0,0.6552136631641206,29.0,783.0,48508.0,32.21730773183722,0.3986316398118387,0.9690855646187256
46,2.0,4.0,0.4804852588401859,39.0,747.0,51243.0,17.175315053978608,0.3920504661976977,0.999688313751819
47,2.0,5.0,0.5399599863438518,35.0,759.0,49941.0,25.723947496651743,0.38486649886311575,0.9683553804171878
48,2.0,6.0,0.9370913372052356,41.0,687.0,49134.0,15.47963949178953,0.47123310537002083,0.9997516244249831
49,2.0,7.0,1.0764361579106105,31.0,672.0,46275.0,21.965585651427364,0.4477972503998,0.9998279789307166
50,2.0,8.0,1.0217225404443195,28.0,680.0,42399.0,23.518492805732137,0.4389151745906523,0.945778776825652
51,2.0,9.0,0.5332903553283844,43.0,733.0,51807.0,17.519595201216703,0.38723521101208036,0.9672330461531465
52,2.0,10.0,0.4684096249098689,46.0,786.0,51181.0,11.040149963445732,0.41986353617352046,0.9997364304760222
53,2.0,11.0,0.6382703814596752,68.0,763.0,49770.0,8.371861667760925,0.4829801096315808,0.9997854466894467
54,2.0,12.0,0.5226039168658512,34.0,720.0,50876.0,14.066648310251233,0.3959984737442349,0.9998165193555956
55,2.0,13.0,0.49927328727868625,36.0,738.0,51875.0,24.232225589653964,0.3948006852133813,0.9996876351754383
56,2.0,14.0,0.6350915470603085,35.0,761.0,53226.0,16.894929957556922,0.41354580394610874,0.9997560311978689
57,2.0,15.0,0.4776649843536832,51.0,733.0,56442.0,8.729163331164575,0.3997847599116242,0.9997829150758355
58,2.0,16.0,0.5958071139742442,33.0,783.0,48372.0,19.422811855665504,0.3965140939632319,0.9997591202179015
59,2.0,17.0,0.5032438666817408,29.0,777.0,53287.0,25.30517237985376,0.38941761259015495,0.967224499791742
60,2.0,18.0,0.6495668091935383,28.0,447.0,38716.0,11.210092376009262,0.3106092244328408,0.44554785685628306
61,2.0,19.0,0.8201016004754134,25.0,531.0,39294.0,18.26108810467085,0.3323270385846583,0.5578845271980006
62,2.0,20.0,1.0476786368429705,28.0,693.0,46260.0,25.449969073189504,0.44292460347846907,0.9997081505815271
63,3.0,0.0,0.5541129071068773,41.0,768.0,55814.0,15.780273280030325,0.37771126942218025,0.99966964115743
64,3.0,1.0,0.5726542369793483,41.0,728.0,50799.0,19.599946400175313,0.37948389820669093,0.9610188067683963
65,3.0,2.0,0.5178454506790972,71.0,808.0,57743.0,7.161802715660137,0.4575709794330125,0.9998071494574685
66,3.0,3.0,0.9316922942323307,29.0,623.0,44936.0,17.749970196821007,0.4094230629964606,0.8755296822478169
67,3.0,4.0,0.6022466836021227,33.0,595.0,46710.0,16.67518063070849,0.3508771016679181,0.6488251662655784
68,3.0,5.0,1.4501028066242707,57.0,559.0,55140.0,9.104155248283295,0.37594344217269104,0.99991717804994
69,3.0,6.0,0.9996119346074392,39.0,477.0,40022.0,12.207610425188413,0.41886491197089837,0.5752426493087948
70,3.0,7.0,0.934102505411748,30.0,612.0,43938.0,20.268227000068507,0.3973834888947978,0.8290473637101022
71,3.0,8.0,1.0531154080732015,23.0,618.0,41850.0,26.974961381310525,0.4253953435291866,0.9926673641442861
72,3.0,9.0,0.7057571780822924,34.0,560.0,42340.0,13.495358966703606,0.378620310192076,0.5579648040994791
