,round,tube,tox,amount
0,0.0,0.0,0.0,251.8509510056084
1,0.0,0.0,1.0,157.75818284629074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.8070734500278
4,0.0,0.0,4.0,548.925086893948
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.9675332221971
7,0.0,0.0,7.0,532.482435361375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.86930549472675
11,0.0,1.0,1.0,163.30382150785195
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.770350751974
14,0.0,1.0,4.0,537.5345595620687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9483124412313
17,0.0,1.0,7.0,515.8930736053243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.60401637152188
21,0.0,2.0,1.0,134.36680343254056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.8119400910685
24,0.0,2.0,4.0,538.3554993153028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9717154272
27,0.0,2.0,7.0,542.9801688952932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
