,round,tube,tox,amount
0,0.0,0.0,0.0,304.3469249770887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0738260280642
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.6618811826579
5,0.0,0.0,5.0,388.08365169693025
6,0.0,0.0,6.0,576.3562648316534
7,0.0,0.0,7.0,438.0613648235987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5642805799996
10,0.0,1.0,0.0,306.52073685115073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0034823459793
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.2039746772826
15,0.0,1.0,5.0,390.3863898387653
16,0.0,1.0,6.0,577.2690709302108
17,0.0,1.0,7.0,445.84384301636265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0473630723615
20,0.0,2.0,0.0,308.4900979645827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.3696257655822
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.4707291127651
25,0.0,2.0,5.0,388.8163411056954
26,0.0,2.0,6.0,576.6467031357405
27,0.0,2.0,7.0,441.4013352229724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.717988645752
