,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,524.4127179555221
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,561.3645801979667
5,0,0,5,700
6,0.0,0.0,6.0,257.56863304154257
7,0.0,0.0,7.0,278.6816777320605
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.49924379878746
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,495.90001942156493
15,0,1,5,700
16,0.0,1.0,6.0,48.6496197547678
17,0.0,1.0,7.0,79.73238357832493
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.546505130206
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,493.5686765126811
25,0,2,5,700
26,0.0,2.0,6.0,41.20953531242847
27,0.0,2.0,7.0,72.64734366280632
28,0,2,8,700
29,0,2,9,700
