,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,162.5988342171111
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,572.005073163444
6,0.0,0.0,6.0,405.3882402662592
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,406.2536486849078
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.47368630435025
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,581.3938393495572
16,0.0,1.0,6.0,411.2960436339391
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,414.7647270861836
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.2296169141417
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,573.309526754354
26,0.0,2.0,6.0,408.38148505386164
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,409.67034422923496
