,round,tube,tox,amount
0,0.0,0.0,0.0,501.9854862065599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.95811769838
6,0.0,0.0,6.0,308.2138988949335
7,0.0,0.0,7.0,242.59820252888346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.4807728319494
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9537790737478
16,0.0,1.0,6.0,305.03279618819744
17,0.0,1.0,7.0,257.24412555054255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.18172410659514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6571833611087
26,0.0,2.0,6.0,302.3853737235406
27,0.0,2.0,7.0,261.1004482837577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
