,round,tube,tox,amount
0,0.0,0.0,0.0,686.5550706927921
1,0.0,0.0,1.0,681.2608417596438
2,0.0,0.0,2.0,687.8634871470794
3,0.0,0.0,3.0,667.26765563085
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.5687433731326
6,0.0,0.0,6.0,685.4104818382291
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9633790086432
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2450449064107
11,0.0,1.0,1.0,681.3599104992717
12,0.0,1.0,2.0,687.9276495292094
13,0.0,1.0,3.0,667.3570619250451
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.6661843222063
16,0.0,1.0,6.0,685.4876125800434
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.0217265671259
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2054471197813
21,0.0,2.0,1.0,682.2456894336475
22,0.0,2.0,2.0,688.5013288420158
23,0.0,2.0,3.0,668.7538664727973
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5374090936044
26,0.0,2.0,6.0,686.1772426949417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5434152286684
29,0.0,2.0,9.0,700.0
