,round,tube,tox,amount
0,0.0,0.0,0.0,494.22212700558543
1,0.0,0.0,1.0,686.7437483606166
2,0.0,0.0,2.0,472.6064081670596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.4879643272321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4352125475393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.02594682196997
11,0.0,1.0,1.0,686.795530593583
12,0.0,1.0,2.0,473.49466438515714
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.88840196657856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4647624985256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.82135085934345
21,0.0,2.0,1.0,686.5246696826819
22,0.0,2.0,2.0,468.8484010904937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.56303585307256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.310193524136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
