,round,tube,tox,amount
0,0.0,0.0,0.0,418.00245526349823
1,0.0,0.0,1.0,543.9328578047955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.9462924107973
4,0.0,0.0,4.0,445.8551482767301
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.19100366913483
7,0.0,0.0,7.0,352.3481689758481
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.51560584562503
11,0.0,1.0,1.0,559.7130162118199
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.44289482652937
14,0.0,1.0,4.0,471.55207565114716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.9106298612732
17,0.0,1.0,7.0,387.4997126440952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.35633115464213
21,0.0,2.0,1.0,546.3424424997202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.99224721059403
24,0.0,2.0,4.0,449.7789950031631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.5075279714993
27,0.0,2.0,7.0,357.7157083529108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
