,round,tube,tox,amount
0,0.0,0.0,0.0,152.3335147014485
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,305.90339358798246
3,0.0,0.0,3.0,104.90877292993896
4,0.0,0.0,4.0,64.42396058176882
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.4247844546677
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.55851897792635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,306.36849044922957
13,0.0,1.0,3.0,79.0588429525048
14,0.0,1.0,4.0,65.98192831856379
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.4009881658765
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,123.30417676390455
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,314.92044870943033
23,0.0,2.0,3.0,83.69307904419433
24,0.0,2.0,4.0,70.4609401205578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.8679574142361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
