,round,tube,tox,amount
0,0.0,0.0,0.0,232.47504887995697
1,0.0,0.0,1.0,281.2522797324046
2,0.0,0.0,2.0,114.72885980765399
3,0.0,0.0,3.0,689.2571533147302
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.69681208369764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.454267758444544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.9944623907589
11,0.0,1.0,1.0,699.0993708881114
12,0.0,1.0,2.0,698.7412176790634
13,0.0,1.0,3.0,699.9768946312996
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.18205615027
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.57071643935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,325.16651889374583
21,0.0,2.0,1.0,364.2731787529579
22,0.0,2.0,2.0,230.76468251852805
23,0.0,2.0,3.0,691.3870294828477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.09570032365787
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,167.2070665455268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
