,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,2.0,9.0,11.0,23.0,469.0,0.2460441104301337,46835.0,20.391295482045443
159,2.0,10.0,6.0,7.0,146.0,0.7028926911346876,16095.0,20.857113061267057
160,2.0,10.0,13.0,1.0,0.0,,1.0,0.0
161,2.0,11.0,5.0,16.0,474.0,0.07886905179225318,30174.0,29.624981484386574
162,2.0,11.0,6.0,9.0,232.0,0.11480275350787045,16107.0,25.777749135834295
163,2.0,12.0,5.0,11.0,622.0,0.3398350410494868,28876.0,56.545403140542604
164,2.0,12.0,7.0,2.0,0.0,,22.0,0.0
165,2.0,13.0,4.0,36.0,525.0,0.3069268201161936,64902.0,14.583329282408531
166,2.0,13.0,9.0,9.0,103.0,0.054658823618027506,8678.0,11.44443172840919
167,2.0,14.0,11.0,30.0,496.0,0.0631561727446174,51371.0,16.53332782222406
168,2.0,15.0,4.0,27.0,516.0,0.35766983896727844,66377.0,19.111104032924434
169,2.0,15.0,6.0,17.0,150.0,0.39096388272007954,19414.0,8.82352422145634
170,2.0,16.0,4.0,21.0,518.0,0.4407328824274291,60511.0,24.666654920640514
171,2.0,16.0,6.0,6.0,185.0,0.2972800562014902,19094.0,30.833281944530093
172,2.0,16.0,9.0,1.0,0.0,,66.0,0.0
173,2.0,17.0,11.0,29.0,690.0,0.04367413002614961,59958.0,23.793095243760263
174,2.0,17.0,12.0,4.0,24.0,0.6931471805599453,989.0,5.9999850000375
175,2.0,17.0,13.0,11.0,177.0,0.16623253272618044,14896.0,16.090894462823215
176,2.0,18.0,5.0,19.0,453.0,0.12676899264996055,29483.0,23.842092714688047
177,2.0,18.0,6.0,10.0,248.0,0.6569858297057389,19502.0,24.7999752000248
178,2.0,18.0,7.0,1.0,0.0,,4.0,0.0
179,2.0,19.0,4.0,19.0,324.0,0.45749394895699896,49675.0,17.052622603882842
180,2.0,20.0,8.0,20.0,418.0,0.2515241418540653,36843.0,20.899989550005227
181,2.0,20.0,12.0,4.0,43.0,-0.0,1109.0,10.749973125067187
182,3.0,0.0,4.0,28.0,385.0,0.4602637771571297,52285.0,13.749995089287468
183,3.0,1.0,8.0,16.0,467.0,0.6949989972494857,39681.0,29.187481757823903
184,3.0,2.0,6.0,7.0,137.0,0.7135379888252911,15241.0,19.57140061228484
185,3.0,3.0,4.0,24.0,316.0,0.14063131711968702,46441.0,13.166661180557842
186,3.0,3.0,8.0,8.0,224.0,0.10814446900397101,20335.0,27.99996500004375
187,3.0,4.0,4.0,24.0,572.0,1.1076159484963612,66011.0,23.833323402781915
188,3.0,4.0,6.0,4.0,192.0,0.06512780061896709,17820.0,47.9998800003
189,3.0,5.0,2.0,6.0,82.0,-0.0,1862.0,13.666643888926853
190,3.0,5.0,8.0,22.0,419.0,0.08060407618753145,39613.0,19.045445888433687
191,3.0,6.0,12.0,10.0,258.0,0.07075610284208815,7238.0,25.7999742000258
192,3.0,6.0,13.0,8.0,106.0,0.19009605861076806,9411.0,13.249983437520704
193,3.0,7.0,4.0,22.0,401.0,0.4813365708294628,55234.0,18.227264442152528
194,3.0,7.0,8.0,11.0,228.0,0.2972291111958708,19855.0,20.727253884314653
195,3.0,8.0,9.0,8.0,102.0,0.6139791707638144,7537.0,12.749984062519923
196,3.0,9.0,4.0,32.0,530.0,0.5004945544636681,61055.0,16.562494824220366
197,3.0,9.0,11.0,25.0,358.0,0.2118352911162174,36086.0,14.319994272002292
198,3.0,10.0,6.0,2.0,198.0,0.11018460784458582,16584.0,98.99950500247499
199,3.0,11.0,5.0,24.0,270.0,0.17065183411905618,24917.0,11.249995312501953
200,3.0,11.0,6.0,11.0,223.0,0.05120651856082164,18511.0,20.27270884299196
201,3.0,12.0,5.0,36.0,594.0,0.16023483694302074,44634.0,16.49999541666794
202,3.0,13.0,4.0,28.0,512.0,0.33645158728184543,62609.0,18.285707755104372
203,3.0,13.0,9.0,3.0,145.0,0.04119501732440828,8612.0,48.33317222275926
204,3.0,14.0,11.0,25.0,513.0,0.19944297198066965,52402.0,20.519991792003285
205,3.0,15.0,4.0,32.0,431.0,0.6175746980647665,56446.0,13.46874579101694
206,3.0,15.0,6.0,6.0,186.0,0.5701209306769808,17856.0,30.999948333419447
207,3.0,16.0,4.0,29.0,519.0,0.5780037005407758,63766.0,17.896545552915327
208,3.0,16.0,6.0,10.0,191.0,0.24646947677846337,19147.0,19.0999809000191
209,3.0,17.0,11.0,28.0,598.0,0.28490837888996284,53058.0,21.35713522959456
210,3.0,17.0,12.0,3.0,57.0,0.7667980847043188,2095.0,18.999936666877776
211,3.0,17.0,13.0,8.0,165.0,0.2652390999512512,12976.0,20.624974218782228
212,3.0,18.0,5.0,13.0,346.0,0.12227919746682192,25540.0,26.615364142027584
213,3.0,18.0,6.0,6.0,201.0,0.2519562715745259,15761.0,33.499944166759725
214,3.0,19.0,4.0,12.0,369.0,0.35786785817956607,51301.0,30.749974375021356
215,3.0,20.0,8.0,27.0,409.0,0.32516331375580027,36533.0,15.148142537724986
216,4.0,0.0,4.0,15.0,428.0,0.5202014419306631,52455.0,28.533314311123792
217,4.0,1.0,8.0,25.0,416.0,0.9640445315340005,35615.0,16.63999334400266
218,4.0,2.0,6.0,7.0,135.0,0.6536107122268552,14412.0,19.285686734733236
219,4.0,3.0,4.0,19.0,354.0,0.19651951826536992,46788.0,18.6315691412794
220,4.0,3.0,8.0,15.0,207.0,0.11548638695327862,19725.0,13.799990800006134
221,4.0,4.0,4.0,32.0,446.0,1.582479012369199,57500.0,13.93749564453261
222,4.0,4.0,6.0,9.0,177.0,0.1841247881928229,18714.0,19.666644814839096
223,4.0,5.0,2.0,6.0,180.0,0.12967086484668483,4766.0,29.999950000083334
224,4.0,5.0,8.0,15.0,513.0,0.3165429332873845,38898.0,34.1999772000152
225,4.0,6.0,12.0,13.0,268.0,0.04398581447708116,11829.0,20.61536875740865
226,4.0,6.0,13.0,4.0,174.0,0.20381769053307294,11876.0,43.49989125027188
227,4.0,7.0,4.0,13.0,419.0,0.20373492971748938,53509.0,32.230744437888895
228,4.0,7.0,8.0,15.0,241.0,0.5277875495306624,21994.0,16.066655955562698
229,4.0,8.0,9.0,6.0,111.0,0.766951567750182,6855.0,18.499969166718056
230,4.0,9.0,4.0,27.0,489.0,0.30359204437919307,56697.0,18.111104403294664
231,4.0,9.0,11.0,18.0,391.0,0.5820644812566238,39472.0,21.722210154327694
232,4.0,10.0,6.0,13.0,153.0,0.07874344192149704,17776.0,11.769221715983296
233,4.0,11.0,5.0,11.0,438.0,0.4759382624716543,26509.0,39.81814561986762
234,4.0,11.0,6.0,10.0,241.0,0.4907234587837483,20174.0,24.099975900024102
235,4.0,12.0,5.0,37.0,487.0,0.4427116078315654,35115.0,13.162158604821997
236,4.0,13.0,4.0,30.0,526.0,0.23861741860247027,64558.0,17.533327488890837
237,4.0,13.0,9.0,5.0,125.0,0.26040993530934964,8486.0,24.9999500001
238,4.0,14.0,11.0,22.0,527.0,0.4530949025798644,51731.0,23.954534566120653
239,4.0,15.0,4.0,21.0,535.0,1.0148744174572513,62487.0,25.476178344676978
240,4.0,15.0,6.0,8.0,180.0,0.39247864911113695,20039.0,22.499971875035158
241,4.0,16.0,4.0,26.0,480.0,0.6678889602175885,59932.0,18.461531360949476
242,4.0,16.0,6.0,9.0,188.0,0.1581320674517581,17983.0,20.888865679038137
243,4.0,17.0,11.0,40.0,577.0,0.4066116298602909,54979.0,14.4249963937509
244,4.0,17.0,12.0,1.0,0.0,,6.0,0.0
245,4.0,17.0,13.0,6.0,168.0,0.4377619542494495,11222.0,27.999953333411113
246,4.0,18.0,5.0,12.0,467.0,0.40162430353610495,29195.0,38.91663423613814
247,4.0,18.0,6.0,12.0,258.0,0.11045304667259806,18809.0,21.499982083348264
248,4.0,19.0,4.0,16.0,425.0,0.4494934332328113,59117.0,26.562483398447878
249,4.0,20.0,8.0,29.0,436.0,0.4593097960775129,41555.0,15.034477574318078
250,5.0,0.0,4.0,,427.0,0.41945995559015503,,14.724132853747292
251,5.0,1.0,8.0,,451.0,1.1234815247840584,,23.736829612194942
252,5.0,2.0,6.0,,156.0,0.6157793447812674,,31.1999376001248
253,5.0,3.0,4.0,,447.0,0.27677211822525416,,22.34998882500559
254,5.0,3.0,8.0,,158.0,0.3548678246214097,,17.55553604940439
255,5.0,4.0,4.0,,411.0,1.1851174480491267,,17.124992864586307
256,5.0,4.0,6.0,,162.0,0.5600724277815172,,13.499988750009376
257,5.0,5.0,2.0,,320.0,0.06719688036269783,,24.61536568048794
258,5.0,5.0,8.0,,539.0,0.559668729954016,,19.962955569275714
259,5.0,6.0,12.0,,281.0,0.2846656084575028,,12.217385992440873
260,5.0,6.0,13.0,,161.0,-0.0,,26.83328861118565
261,5.0,7.0,4.0,,382.0,0.8436422019669615,,17.363628471077966
262,5.0,7.0,8.0,,245.0,0.7273677856796952,,16.333322444451703
263,5.0,8.0,9.0,,108.0,0.38756775059816906,,53.99973000134999
264,5.0,9.0,4.0,,473.0,0.07269061713764426,,20.56520844990937
265,5.0,9.0,11.0,,422.0,0.2815489994362692,,16.8799932480027
266,5.0,10.0,6.0,,138.0,0.4652011320829749,,15.333316296315227
267,5.0,11.0,5.0,,484.0,0.4433063532992718,,23.047608072567584
268,5.0,11.0,6.0,,251.0,0.44862690540964745,,20.916649236125636
269,5.0,12.0,5.0,,549.0,0.5613237678167168,,39.21425770410164
270,5.0,13.0,4.0,,558.0,0.08341270598278024,,26.571415918373372
271,5.0,13.0,9.0,,118.0,0.19661681972859657,,14.749981562523047
272,5.0,14.0,11.0,,537.0,0.46089370982140293,,26.849986575006714
273,5.0,15.0,4.0,,436.0,1.02674797393519,,14.064511592093035
274,5.0,15.0,6.0,,184.0,0.44461287940133326,,26.285676734747522
275,5.0,16.0,4.0,,460.0,0.7005757318380031,,15.333328222223926
276,5.0,16.0,6.0,,184.0,0.03376202951126808,,16.727257520674982
277,5.0,17.0,11.0,,607.0,0.1317000421136439,,15.174996206250947
278,5.0,17.0,13.0,,171.0,-0.0,,18.999978888912345
279,5.0,18.0,5.0,,475.0,0.3078877342963786,,20.652164933841334
280,5.0,18.0,6.0,,260.0,0.050437119824076566,,16.24998984375635
281,5.0,19.0,4.0,,415.0,0.5977541277089795,,20.74998962500519
282,5.0,20.0,8.0,,443.0,0.7493772737178126,,20.136354483475234
283,6.0,0.0,4.0,,396.0,0.7673672169137737,,19.79999010000495
284,6.0,1.0,8.0,,412.0,1.056674733934956,,27.466648355567763
285,6.0,2.0,6.0,,145.0,1.1221840057667372,,11.153837573971098
286,6.0,3.0,4.0,,441.0,0.18309498586979625,,18.374992343753192
287,6.0,3.0,8.0,,196.0,0.15634912088311,,27.999960000057143
288,6.0,4.0,4.0,,421.0,1.1999029821739862,,20.047609501138332
289,6.0,4.0,6.0,,163.0,0.21511899957483438,,20.374974531281836
290,6.0,5.0,2.0,,282.0,0.27070052825457636,,16.58822553633792
291,6.0,5.0,8.0,,501.0,0.5170843126254394,,14.735289783738297
292,6.0,6.0,12.0,,259.0,0.2374955403877047,,21.58331534723721
293,6.0,6.0,13.0,,128.0,0.045688389073983635,,9.846146272195176
294,6.0,7.0,4.0,,451.0,0.9413969652872791,,32.21426270409807
295,6.0,7.0,8.0,,223.0,0.7591469182139772,,31.85709734700379
296,6.0,8.0,9.0,,102.0,0.3292151152774918,,12.749984062519923
297,6.0,9.0,4.0,,537.0,0.41751472118227634,,18.5172349940569
298,6.0,9.0,11.0,,382.0,0.25001944673346616,,25.46664968890021
299,6.0,10.0,6.0,,145.0,0.5697848779818998,,24.16662638895602
300,6.0,11.0,5.0,,502.0,0.47132938800636126,,33.46664435557043
301,6.0,11.0,6.0,,262.0,0.39701466827729337,,37.42851795926006
302,6.0,12.0,5.0,,489.0,0.6317283308530935,,15.281245224610865
303,6.0,13.0,4.0,,481.0,0.12723958182637138,,19.239992304003078
304,6.0,13.0,9.0,,162.0,0.13773348954192194,,40.49989875025313
305,6.0,14.0,11.0,,528.0,0.06879115926316554,,29.33331703704609
306,6.0,15.0,4.0,,530.0,1.578515817681993,,27.894722160672547
307,6.0,15.0,6.0,,199.0,0.7645398846704357,,19.8999801000199
308,6.0,16.0,4.0,,489.0,0.8721642664821556,,15.281245224610865
309,6.0,16.0,6.0,,184.0,0.09366262162945106,,36.7999264001472
310,6.0,17.0,11.0,,647.0,0.24136110817197254,,25.87998964800414
311,6.0,17.0,13.0,,166.0,0.07356553436155205,,20.749974062532424
312,6.0,18.0,5.0,,306.0,0.1399527113406981,,13.909084586779734
313,6.0,18.0,6.0,,241.0,0.17243758676856952,,30.124962343797073
314,6.0,19.0,4.0,,419.0,0.768879917688513,,19.045445888433687
315,6.0,20.0,8.0,,399.0,0.3900696258802361,,14.777772304528776
316,7.0,0.0,4.0,,420.0,0.8247191713858637,,23.33332037037757
317,7.0,1.0,8.0,,445.0,1.1108817086241967,,26.17645519032048
318,7.0,2.0,6.0,,147.0,0.5299687522713715,,36.74990812522969
319,7.0,3.0,4.0,,393.0,0.15591384964328928,,16.374993177086175
320,7.0,3.0,8.0,,188.0,0.3573611479938839,,23.49997062503672
321,7.0,4.0,4.0,,497.0,1.1864909384798767,,27.61109577161346
322,7.0,4.0,6.0,,182.0,0.17825221260515287,,22.74997156253555
323,7.0,5.0,2.0,,242.0,0.09349864681860656,,21.999980000018184
324,7.0,5.0,8.0,,511.0,1.0331359226657129,,22.217381644616676
325,7.0,6.0,12.0,,272.0,0.04854497464319882,,22.666647777793518
326,7.0,6.0,13.0,,137.0,0.13193996598890728,,27.399945200109602
327,7.0,7.0,4.0,,354.0,0.8456472317705228,,16.09090177686283
328,7.0,7.0,8.0,,182.0,0.3517992353727901,,15.166654027788312
329,7.0,8.0,9.0,,109.0,0.7403765242027944,,13.62498296877129
330,7.0,9.0,4.0,,512.0,0.39429356747806227,,18.285707755104372
331,7.0,9.0,11.0,,408.0,0.17039113670274358,,20.399989800005102
332,7.0,10.0,6.0,,173.0,0.3885392216115299,,28.833285277857872
333,7.0,11.0,5.0,,427.0,0.5198221479756346,,15.814808957478164
334,7.0,11.0,6.0,,217.0,0.26098370371773677,,15.499988928579338
335,7.0,12.0,5.0,,541.0,0.348362059268923,,24.590897913228222
336,7.0,13.0,4.0,,465.0,0.23545467192147018,,23.249988375005813
337,7.0,13.0,9.0,,120.0,0.08476607571480994,,13.33331851853498
338,7.0,14.0,11.0,,541.0,0.12758717467193828,,23.52172890359613
339,7.0,15.0,4.0,,509.0,1.308996584355758,,24.23808369615062
340,7.0,15.0,6.0,,191.0,0.8556323671044813,,31.833280277866205
