,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",8
1,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",111
2,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",96
3,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",84
4,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",167
5,0,0,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",24
6,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
7,0,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
8,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",60
9,0,1,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",38
10,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
11,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",80
12,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",51
13,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",154
14,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",78
15,0,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
16,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",43
17,0,2,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",64
18,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",183
19,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",74
20,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",256
21,0,2,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",41
22,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",124
23,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",47
