,round,tube,tox,amount
0,0.0,0.0,0.0,674.1782781850595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.636101198025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.3829236611073
6,0.0,0.0,6.0,583.7281058834396
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.2205659527713
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.2808008712909
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.551217208078
16,0.0,1.0,6.0,615.4386224606839
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8655744014907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.2737744189088
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.328976321126
26,0.0,2.0,6.0,640.8573698757743
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
