,round,tube,tox,amount
0,0.0,0.0,0.0,489.2137112265745
1,0.0,0.0,1.0,686.4211052167495
2,0.0,0.0,2.0,467.07188865429936
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.7621605743786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.251093622164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.023679298069
11,0.0,1.0,1.0,687.1819057164859
12,0.0,1.0,2.0,480.12242232019184
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.33782127555037
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6852505943457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.79771672961994
21,0.0,2.0,1.0,687.0385087636556
22,0.0,2.0,2.0,477.662635870076
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.4596862742823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6034199608454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
