,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,479.858264919773
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,367.74267973427334
5,0,0,5,700
6,0.0,0.0,6.0,306.35453378450273
7,0.0,0.0,7.0,171.7741205102756
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,460.91720147013524
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,339.15515641677734
15,0,1,5,700
16,0.0,1.0,6.0,272.48515527009795
17,0.0,1.0,7.0,126.32540132256914
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.09952366218295
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.71670484195977
25,0,2,5,700
26,0.0,2.0,6.0,231.68382600196475
27,0.0,2.0,7.0,71.57482018616459
28,0,2,8,700
29,0,2,9,700
