,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,613.8755723388394
3,0,0,3,700
4,0.0,0.0,4.0,486.41390047027534
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.4416457782638
9,0.0,0.0,9.0,95.66618134400238
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,617.077699505778
13,0,1,3,700
14,0.0,1.0,4.0,496.0003687279039
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,285.2595796289425
19,0.0,1.0,9.0,107.40261370340338
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,618.6432419744972
23,0,2,3,700
24,0.0,2.0,4.0,496.12322799974805
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.63345042402153
29,0.0,2.0,9.0,106.80127746733531
