,round,tube,tox,amount
0,0.0,0.0,0.0,609.3029221824203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,604.7589798524609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.301250240698
7,0.0,0.0,7.0,627.3696933023692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.3752383453281
10,0.0,1.0,0.0,569.090241897034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,562.5316359798176
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,527.2299973353705
17,0.0,1.0,7.0,595.1673404533008
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.2307657080786
20,0.0,2.0,0.0,599.0312049356107
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,593.9726474502098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,566.7450062920548
27,0.0,2.0,7.0,619.1440923028791
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,677.0394219651612
