,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,414.630253169632
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,270.52653106761954
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,300.82010252052385
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.0150004864597
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,355.5191808538064
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,379.817665076596
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,4.211885315471273
21,0.0,2.0,1.0,531.5809419176031
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,445.9966003592028
25,0,2,5,700
26,0.0,2.0,6.0,135.0823248911518
27,0.0,2.0,7.0,463.9131206868195
28,0,2,8,700
29,0,2,9,700
