,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.0864990430229
2,0.0,0.0,2.0,433.4156905685963
3,0,0,3,700
4,0.0,0.0,4.0,490.48936373430587
5,0.0,0.0,5.0,443.399037860576
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.9508622337939
9,0.0,0.0,9.0,644.8691987499417
10,0,1,0,700
11,0.0,1.0,1.0,449.68767315715365
12,0.0,1.0,2.0,465.79088541106216
13,0,1,3,700
14,0.0,1.0,4.0,515.9332755877015
15,0.0,1.0,5.0,474.5618102073322
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.2588351734233
19,0.0,1.0,9.0,651.5645306548796
20,0,2,0,700
21,0.0,2.0,1.0,457.01455882039954
22,0.0,2.0,2.0,472.6464143637397
23,0,2,3,700
24,0.0,2.0,4.0,521.321087930734
25,0.0,2.0,5.0,481.16060564650815
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.5003369529521
29,0.0,2.0,9.0,652.9822840288882
