,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.6982341034798
3,0.0,0.0,3.0,435.10777436212084
4,0.0,0.0,4.0,593.0799350210365
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,148.57149418837074
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.4788910287878
13,0.0,1.0,3.0,435.1046183994795
14,0.0,1.0,4.0,589.9071941152844
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,134.0020609563659
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.2982062903797
23,0.0,2.0,3.0,420.305320955379
24,0.0,2.0,4.0,588.029234614526
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,122.00043183732215
