,round,tube,tox,amount
0,0.0,0.0,0.0,270.23371579357666
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8038064308578
4,0.0,0.0,4.0,460.9137611773467
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9632746204534
7,0.0,0.0,7.0,475.93017031830743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.5149507580966
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.1790542434985
14,0.0,1.0,4.0,464.9644351032124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1498587532122
17,0.0,1.0,7.0,479.7264315382514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.92532934277244
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3129258793348
24,0.0,2.0,4.0,465.1927356375008
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2167359683239
27,0.0,2.0,7.0,479.94039308654555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
