,round,tube,tox,amount
0,0.0,0.0,0.0,595.9608914009925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.1670034828112
3,0.0,0.0,3.0,696.6705377407224
4,0.0,0.0,4.0,632.8700296110131
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3099344882967
7,0.0,0.0,7.0,586.3658221134576
8,0.0,0.0,8.0,577.7959794789443
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.9657799758681
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.5211280474605
13,0.0,1.0,3.0,697.0867205231324
14,0.0,1.0,4.0,641.2612759096377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6461926772583
17,0.0,1.0,7.0,600.5700943492737
18,0.0,1.0,8.0,593.0714820440783
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.8949169276416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,656.7281408135782
23,0.0,2.0,3.0,696.6364243979021
24,0.0,2.0,4.0,632.1822225373561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.2823723416602
27,0.0,2.0,7.0,585.201537503962
28,0.0,2.0,8.0,576.5438891047553
29,0.0,2.0,9.0,700.0
