,round,tube,tox,amount
0,0.0,0.0,0.0,399.38539375463245
1,0.0,0.0,1.0,211.78400615727037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.6628297263618
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,270.29989932891044
9,0.0,0.0,9.0,271.60034159985474
10,0.0,1.0,0.0,396.2013266177068
11,0.0,1.0,1.0,206.61289181544979
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.79509150865
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.74857700173226
19,0.0,1.0,9.0,267.0627933721792
20,0.0,2.0,0.0,402.1587083728025
21,0.0,2.0,1.0,216.2880339869873
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.2896251045192
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,274.26408984348467
29,0.0,2.0,9.0,275.5525349077563
