,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.5670413892568872,38.0,1640.0,135816.0,20.34674004443846,0.45263322639299697,0.9997217590325918
22,1.0,1.0,0.5673337643906031,34.0,1532.0,123159.0,20.854097370643228,0.4543209941185594,0.9997309068720674
23,1.0,2.0,0.5527765734791223,28.0,1694.0,137728.0,32.50780172927329,0.42994357701824315,0.9997427246843317
24,1.0,3.0,0.3164112953868966,25.0,1262.0,106454.0,27.14798183286913,0.3897860531175098,0.9198593714048003
25,1.0,4.0,0.48597490066721466,29.0,1603.0,131465.0,40.85324184551139,0.4444139849552621,0.9997919554483695
26,1.0,5.0,0.5344608586886707,30.0,1611.0,124620.0,22.38983607595721,0.4617090759508803,0.9996972822920481
27,1.0,6.0,0.32603942534861513,38.0,1406.0,116588.0,12.009511938184724,0.4331070516828628,0.9997987178419363
28,1.0,7.0,0.504264720494716,24.0,1773.0,138390.0,33.28625740998808,0.47682392462242873,0.9996605748059595
29,1.0,8.0,0.5638264823272053,36.0,1646.0,133073.0,18.38773009994546,0.4525928422307135,0.9997204932454153
30,1.0,9.0,0.47909045591525506,35.0,1709.0,140736.0,18.61442819463575,0.42980373002372063,0.999883171217355
31,1.0,10.0,0.5081923789954483,35.0,1690.0,140351.0,22.902745572714753,0.4527733243263823,0.9997016078427894
32,1.0,11.0,0.6506309055299702,29.0,1715.0,133298.0,28.192806656108342,0.48142451678896303,0.9998195233468051
33,1.0,12.0,0.5065160933892627,34.0,1643.0,137076.0,21.973874308212913,0.4500391555179295,0.9997242200278218
34,1.0,13.0,0.5296743707633217,36.0,1678.0,136222.0,19.91266243755907,0.45571437361575096,0.9997837053345371
35,1.0,14.0,0.5957468270579471,25.0,1684.0,136267.0,36.56933915573002,0.4617569386817001,0.9997457708498095
36,1.0,15.0,0.5669997439175349,32.0,1540.0,121400.0,21.929700787676907,0.49557651688809023,0.999935599569814
37,1.0,16.0,0.594945551324833,37.0,1521.0,124326.0,29.65603604372386,0.45074622669052644,0.9997457197664587
38,1.0,17.0,0.5861012253491047,36.0,1727.0,143621.0,23.968136108549658,0.4723586692122187,0.9997207735397331
39,1.0,18.0,0.5525877247572709,26.0,1678.0,127694.0,25.600330748556487,0.46004718670171774,0.9998396917856112
40,1.0,19.0,0.5332830117170464,29.0,1709.0,138838.0,28.439986540173877,0.4556993507308128,0.9997329412724058
41,1.0,20.0,0.45770029182853744,26.0,1494.0,119141.0,37.160978590550066,0.45681207450576855,0.9997204494764055
42,2.0,0.0,0.45864438057012713,37.0,1638.0,134226.0,73.60921593890694,0.4184874830430323,0.962392186041356
43,2.0,1.0,0.451050173660238,47.0,1560.0,135733.0,15.357401428241332,0.428625211263031,0.9741531108205594
44,2.0,2.0,0.37086252010301607,47.0,1628.0,135468.0,25.066631687923167,0.427683966542728,0.9998458612378761
45,2.0,3.0,0.013341458745508423,35.0,1095.0,108599.0,9.039054831593802,0.27998389760149023,0.49807020186606255
46,2.0,4.0,0.458619632757214,31.0,1520.0,122345.0,55.51810897853691,0.443111457305728,0.9998342642546616
47,2.0,5.0,0.43271505352835204,47.0,1626.0,137999.0,24.18743714096462,0.4436559275721885,0.999724279017374
48,2.0,6.0,0.3893943288175037,40.0,1597.0,136636.0,46.436756031529335,0.41833056038267147,0.943146328810125
49,2.0,7.0,0.4405592097563994,26.0,1613.0,130282.0,43.2499307085209,0.41983242753391736,0.9998198060908973
50,2.0,8.0,0.36834859370345785,38.0,1699.0,141621.0,32.09370007500466,0.43158605687132323,0.9997212216776656
51,2.0,9.0,0.40947520179845687,32.0,1608.0,134738.0,51.02363189711897,0.42115940590203216,0.9347735656656522
52,2.0,10.0,0.40972016903669456,39.0,1651.0,135629.0,23.858807391452302,0.43175003700832226,0.9996818769506869
53,2.0,11.0,0.38134222900338677,44.0,1650.0,142052.0,23.746563641461027,0.42831276049505895,0.9847251588546833
54,2.0,12.0,0.46387480522902114,44.0,1535.0,137468.0,46.111491651620334,0.43481335867431825,0.9997229268526061
55,2.0,13.0,0.30484243781420794,43.0,1389.0,119968.0,23.621712789708894,0.4256612099885566,0.9997633611318943
56,2.0,14.0,0.32889315098486216,46.0,1723.0,145296.0,24.517049760865337,0.4316499983584441,0.9996611595531463
57,2.0,15.0,0.37079219807047004,42.0,1276.0,112850.0,20.929648073506463,0.416881075645981,0.9876997610919332
58,2.0,16.0,0.42024774951299315,30.0,1527.0,125561.0,28.770762231349718,0.42091413387689536,0.9997769505774846
59,2.0,17.0,0.38128587246726076,42.0,1586.0,138844.0,34.262686132935954,0.4111919365221317,0.9455834124056307
60,2.0,18.0,0.07948882065778802,39.0,1032.0,106185.0,14.162109686402781,0.28742617020657835,0.5013767048586051
61,2.0,19.0,0.3947804595231596,37.0,1597.0,137039.0,21.28097975258408,0.42858441794237967,0.999121272743207
62,2.0,20.0,0.3968281886000411,49.0,1545.0,131849.0,11.976762714364497,0.4381940886076935,0.9997794620986561
63,3.0,0.0,0.33185355601764643,37.0,1610.0,136220.0,62.12835803573305,0.41375643091364933,0.9998144897912271
64,3.0,1.0,-0.0,41.0,1119.0,136224.0,27.292676270078957,0.27691690498274724,0.4973251916947916
65,3.0,2.0,0.3797622603358082,25.0,1620.0,136208.0,131.97812939393557,0.4133954927755127,0.9482079730447078
66,3.0,3.0,0.3368362710364068,37.0,1593.0,136220.0,28.660151778863394,0.4263669347809035,0.9997534313960548
67,3.0,4.0,0.3390273589614181,29.0,1597.0,136212.0,55.77553602678172,0.4155775370747288,0.9481783432078678
68,3.0,5.0,0.36427834149464544,40.0,1601.0,136223.0,43.347157403699335,0.4125276902553986,0.9481800953230666
69,3.0,6.0,0.3672668998820981,40.0,1631.0,136223.0,27.135263846535604,0.42429493084952263,0.9997849673004787
70,3.0,7.0,0.4163569747077938,43.0,1559.0,136226.0,21.442815380799694,0.4359922989436349,0.9997529347903483
71,3.0,8.0,0.38163879478178075,33.0,1639.0,136216.0,126.8426980280302,0.4144238802809823,0.9482134892652982
72,3.0,9.0,0.3437517900965208,32.0,1647.0,136215.0,55.14356998910448,0.4137871958570256,0.9482034934614397
73,3.0,10.0,0.37625246226806697,38.0,1631.0,136221.0,29.679141337579228,0.4320528147827992,0.9998479939393768
74,3.0,11.0,0.3939714032298469,29.0,1537.0,136212.0,126.76681866463966,0.40737876824485053,0.9481808220867397
75,3.0,12.0,0.40538574557843776,48.0,1603.0,136231.0,30.170469282447016,0.42045617901086996,0.9998074757225791
76,3.0,13.0,0.382108560806959,33.0,1675.0,136216.0,129.82704787691304,0.4163031581590191,0.9998027004374863
77,3.0,14.0,0.46031344629190984,31.0,1655.0,136214.0,95.10308263853227,0.41282777792544456,0.9481906467670718
78,3.0,15.0,0.44089131882260574,36.0,1518.0,136219.0,59.96955556519191,0.4112588220362171,0.9481922724235403
79,3.0,16.0,0.34938814317364,37.0,1661.0,136220.0,52.539106524758154,0.4180781086684121,0.9482010901764413
80,3.0,17.0,0.3833892130920933,41.0,1604.0,136224.0,37.13806092091099,0.41379568225851826,0.9481791012176896
81,3.0,18.0,0.3783356825093033,34.0,1725.0,136217.0,32.780908468864716,0.4210852966075955,0.966027641165601
82,3.0,19.0,0.36678914697396897,29.0,1625.0,136212.0,31.145761779850762,0.41792367500792327,0.9997614782247125
83,3.0,20.0,0.4441198193520537,37.0,1619.0,134682.0,37.17698945041963,0.42507715379296385,0.9996829889359912
84,4.0,0.0,0.3479593216191632,38.0,1590.0,134915.0,39.02420073212012,0.4142816298196449,0.948204326353191
85,4.0,1.0,0.2986435297027266,45.0,1653.0,134922.0,31.487154255459128,0.4152549697081922,0.9481891053369024
86,4.0,2.0,0.4499047680094167,42.0,1636.0,134919.0,42.18703061385874,0.41816949318436003,0.9997549854109974
87,4.0,3.0,0.34985644838037416,39.0,1577.0,134916.0,48.79156348412372,0.4061299558983762,0.9482143016251516
88,4.0,4.0,0.410297996149303,42.0,1612.0,134919.0,32.06178949917824,0.43792984675030144,0.9997698671819008
89,4.0,5.0,0.3481494947586379,35.0,1630.0,134912.0,30.395342751386835,0.43045205462896907,0.9996559244396577
90,4.0,6.0,0.36569708466933515,42.0,1625.0,134919.0,114.45024526550105,0.40840080309436166,0.9481901587675733
91,4.0,7.0,0.3853078029468289,47.0,1607.0,134924.0,30.0515027362885,0.4278745087945802,0.9370886070037384
92,4.0,8.0,0.35814317706182336,30.0,1669.0,134907.0,52.5095441551106,0.41480553047956614,0.9997501054556871
93,4.0,9.0,0.39195940806356694,36.0,1572.0,134913.0,55.48472611609141,0.4075453816657708,0.948184459997939
94,4.0,10.0,0.37677016125643675,42.0,1768.0,134919.0,43.00535555538576,0.42229595799139064,0.9481951076566683
95,4.0,11.0,0.4643347794723628,37.0,1528.0,134914.0,63.19592409315456,0.42205782315584206,0.999673680702206
96,4.0,12.0,-0.0,33.0,1059.0,134910.0,32.090899366394126,0.28409468083919487,0.49999994559695693
97,4.0,13.0,0.40082429241233486,43.0,1402.0,134920.0,58.55235970739189,0.4322736398493684,0.9272989763512977
98,4.0,14.0,0.37695923567957174,45.0,1654.0,134922.0,24.65201527688295,0.4152156444350287,0.9481774679335959
99,4.0,15.0,0.3645743837721685,34.0,1700.0,134911.0,73.90599018681165,0.4172252563530875,0.9997377014790495
100,4.0,16.0,0.3797331024513769,40.0,1636.0,134917.0,41.11423848171712,0.4203599954339262,0.9998368123987036
101,4.0,17.0,0.37828195949210836,34.0,1606.0,134911.0,56.311708430252715,0.41406983590371826,0.948181450352376
102,4.0,18.0,0.3624368306345007,43.0,1571.0,134920.0,72.93433994073003,0.41029875625861356,0.945888660887592
103,4.0,19.0,0.3611303786825356,39.0,1648.0,134916.0,40.697013930355865,0.4168787609237222,0.9996602455281626
104,4.0,20.0,0.3501655547783216,42.0,1557.0,133394.0,36.08914933812794,0.41476185168674096,0.9481903632047621
105,5.0,0.0,0.31241317490738474,31.0,1654.0,140844.0,44.40765002787732,0.41212769407971406,0.948188296628249
106,5.0,1.0,0.3988458338008328,37.0,1566.0,140850.0,47.17627494928971,0.42553825687228475,0.9997608434816462
107,5.0,2.0,0.37362257202721233,37.0,1629.0,140850.0,42.41245282742633,0.4169143095825849,0.9997644627203107
108,5.0,3.0,0.36394465423797584,57.0,1637.0,140870.0,30.313695771863983,0.423393031995982,0.9997290099812306
109,5.0,4.0,0.36773988331746144,38.0,1661.0,140851.0,54.20464483075756,0.4205759501152111,0.9997533428811782
110,5.0,5.0,0.3637994499147926,37.0,1638.0,140850.0,53.56851342788897,0.4111673904650608,0.9481820355597409
111,5.0,6.0,0.36686981194336227,35.0,1591.0,140848.0,32.77770251897027,0.4245292693097462,0.9417576456622916
112,5.0,7.0,0.35727794444753747,47.0,1571.0,140860.0,60.69421476347768,0.41566967888486783,0.9997583427577122
113,5.0,8.0,0.35399120619718893,49.0,1558.0,140862.0,30.808111217141175,0.414318053307844,0.948189327671484
114,5.0,9.0,0.3647197881834057,29.0,1696.0,140842.0,52.3598303234782,0.41856139640196277,0.9996825935644537
115,5.0,10.0,0.2900899777825918,35.0,1346.0,140848.0,75.11707173580531,0.42420559164465466,0.9371718876888915
116,5.0,11.0,0.3470383254267335,34.0,1678.0,140847.0,42.07734573629906,0.41909786421219,0.9996915750310322
117,5.0,12.0,0.37365813568862816,45.0,1726.0,140858.0,30.681576240934714,0.4190429202062672,0.9997500662999611
118,5.0,13.0,0.3891932697967675,35.0,1620.0,140848.0,74.56790910945992,0.41740253413114625,0.9996801002269087
119,5.0,14.0,0.3418658221699718,41.0,1605.0,140854.0,37.188848764268265,0.4115528963017471,0.9481982580345069
120,5.0,15.0,0.3778539365892829,44.0,1569.0,140857.0,37.28969967963288,0.4161151630237153,0.9997532525899849
121,5.0,16.0,0.3697616900395684,47.0,1680.0,140860.0,37.97138358783769,0.4332821326156012,0.9996683464551698
122,5.0,17.0,0.4310778999636038,38.0,1531.0,140851.0,43.79063948590598,0.4314548345017927,0.9996786826325661
123,5.0,18.0,0.35524069622057874,38.0,1646.0,140851.0,44.94111141450859,0.42237084843136874,0.999665619263308
124,5.0,19.0,0.3708254617069873,46.0,1566.0,140859.0,40.24398403430547,0.4145282179182589,0.9481846160525247
125,5.0,20.0,0.39950169216093145,42.0,1613.0,139341.0,45.940715591413536,0.4121992346117517,0.94821341273054
126,6.0,0.0,0.5794960137814855,38.0,1653.0,135801.0,79.18535502034747,0.42110445618765147,0.9395741542914218
127,6.0,1.0,0.4164866042076536,43.0,1540.0,135806.0,37.31610376597624,0.4277422371166907,0.9998083953838883
128,6.0,2.0,0.3220334474316754,41.0,1663.0,135804.0,33.75838014311246,0.4178417481404674,0.9481885499875135
129,6.0,3.0,0.3404997784712986,35.0,1652.0,135798.0,38.98211538905977,0.4189386066308738,0.9482078695898085
130,6.0,4.0,0.3212874449006178,40.0,1628.0,135803.0,40.388833225435214,0.4137394914694147,0.9481852941543397
131,6.0,5.0,0.4070511989843816,36.0,1538.0,135799.0,30.812589560199694,0.4341735493446468,0.9334566517047931
132,6.0,6.0,0.4255966054117343,30.0,1556.0,135793.0,63.777637613609116,0.41013989492207237,0.9481825417980051
133,6.0,7.0,0.43851572923809357,35.0,1594.0,135798.0,87.53461267342236,0.4229499183397465,0.9997090127215318
134,6.0,8.0,0.35802065340245637,48.0,1592.0,135811.0,32.09520854879638,0.4196631658741923,0.9481931318463146
135,6.0,9.0,0.36721071767957986,33.0,1673.0,135796.0,73.99167657644081,0.411693881981428,0.9481911373315401
136,6.0,10.0,0.36633297925963204,35.0,1609.0,135798.0,31.988835698344698,0.42493757592181436,0.9999128557355621
137,6.0,11.0,0.29976544841507213,49.0,1599.0,135812.0,26.101375570342668,0.41801688006281834,0.9482194101526827
138,6.0,12.0,0.3789031609553709,34.0,1715.0,135797.0,36.092758900915854,0.4440101374774288,0.9997007457724051
139,6.0,13.0,0.4590973277595632,43.0,1576.0,135806.0,43.880144818520684,0.43922077329708964,0.9996897921975799
140,6.0,14.0,0.3388758948122439,51.0,1589.0,135814.0,18.25201636136764,0.417086607648816,0.9452413734934461
141,6.0,15.0,0.3638869196031056,42.0,1579.0,135805.0,28.150856046057246,0.4234798363953357,0.9456866402560884
142,6.0,16.0,0.37454893172292525,41.0,1647.0,135804.0,52.98672377577152,0.4142347218513067,0.9482053929684156
