,round,tube,tox,amount
0,0.0,0.0,0.0,538.6368459714399
1,0.0,0.0,1.0,645.4960671430775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.158450949295
4,0.0,0.0,4.0,679.2310744812601
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.76632793457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4330930487534
9,0.0,0.0,9.0,423.3156718960892
10,0.0,1.0,0.0,541.5029315672779
11,0.0,1.0,1.0,646.4641502089924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.3048035364021
14,0.0,1.0,4.0,679.5999661196801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.4223174085146
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.7877080461188
19,0.0,1.0,9.0,428.2300587779437
20,0.0,2.0,0.0,544.1046765093656
21,0.0,2.0,1.0,647.3429464403133
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.2531968417348
24,0.0,2.0,4.0,679.9348346790255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.925574060808
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.925155604856
29,0.0,2.0,9.0,432.69118904980127
