,round,tube,tox,amount
0,0.0,0.0,0.0,428.42749645809727
1,0.0,0.0,1.0,456.7608606276585
2,0.0,0.0,2.0,464.622324658309
3,0.0,0.0,3.0,693.7597731147908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,479.09224181517925
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,75.03592336629629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.9171133438942
11,0.0,1.0,1.0,699.0300917256584
12,0.0,1.0,2.0,699.0614390615831
13,0.0,1.0,3.0,699.9751172952451
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.1191373925978
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.5079757696178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,612.4408789491779
21,0.0,2.0,1.0,621.5759881032492
22,0.0,2.0,2.0,624.1106441222468
23,0.0,2.0,3.0,697.9880555869962
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.7759663158027
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,498.5020408005262
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
