,round,tube,tox,amount
0,0.0,0.0,0.0,685.5144637171092
1,0.0,0.0,1.0,680.7219831367692
2,0.0,0.0,2.0,687.6242670103193
3,0.0,0.0,3.0,679.5182496093934
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.0387386932823
6,0.0,0.0,6.0,685.3173160061408
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.3270844613621
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2587476844759
11,0.0,1.0,1.0,681.7125104181698
12,0.0,1.0,2.0,688.2609319782466
13,0.0,1.0,3.0,680.5706261415182
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.012990699977
16,0.0,1.0,6.0,686.2145123926853
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7986103146732
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.1415506920085
21,0.0,2.0,1.0,681.5565392788914
22,0.0,2.0,2.0,688.0671289300983
23,0.0,2.0,3.0,680.404916049786
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.8595823100412
26,0.0,2.0,6.0,685.668882790264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1093585058392
29,0.0,2.0,9.0,700.0
