,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.99162712403373
3,0.0,0.0,3.0,536.8513240214467
4,0,0,4,700
5,0.0,0.0,5.0,446.89000818479957
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,434.93967186834533
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.23857168171475
13,0.0,1.0,3.0,535.770479610674
14,0,1,4,700
15,0.0,1.0,5.0,448.2214934758866
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,436.334021912082
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,168.1166244177615
23,0.0,2.0,3.0,539.3766817117086
24,0,2,4,700
25,0.0,2.0,5.0,442.72907228636785
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,430.5822815232876
29,0,2,9,700
