,round,tube,tox,amount
0,0.0,0.0,0.0,676.3353666916194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.2572487430175
3,0.0,0.0,3.0,699.2426837893867
4,0.0,0.0,4.0,684.7306829648011
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3881203446732
7,0.0,0.0,7.0,674.1528816692489
8,0.0,0.0,8.0,672.203593692956
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.6249189593827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.2009439075957
13,0.0,1.0,3.0,698.7719196584646
14,0.0,1.0,4.0,675.2389453483261
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.0077627210917
17,0.0,1.0,7.0,658.0857540582417
18,0.0,1.0,8.0,654.9247465291185
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.1728747956811
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.8371543522579
23,0.0,2.0,3.0,699.3654918235402
24,0.0,2.0,4.0,687.2067884299685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.487344072564
27,0.0,2.0,7.0,678.3443062634248
28,0.0,2.0,8.0,676.7111190400444
29,0.0,2.0,9.0,700.0
