,round,tube,tox,amount
0,0.0,0.0,0.0,655.0602037716175
1,0.0,0.0,1.0,659.7488066148294
2,0.0,0.0,2.0,643.742113195062
3,0.0,0.0,3.0,698.9673677526898
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,663.4442017928279
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,636.1220193278881
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.3038585782177
11,0.0,1.0,1.0,699.3764875379233
12,0.0,1.0,2.0,699.1285353162747
13,0.0,1.0,3.0,699.9840039755147
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.4337311809558
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.0104959964731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.459124770975
21,0.0,2.0,1.0,349.3088796631195
22,0.0,2.0,2.0,209.84953010911812
23,0.0,2.0,3.0,691.003124895206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.5052486666003
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.45897046088677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
