,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.8579913646372
2,0,0,2,700
3,0.0,0.0,3.0,412.34749081210845
4,0,0,4,700
5,0.0,0.0,5.0,524.6861841264772
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,488.88347701439153
9,0.0,0.0,9.0,428.6960843310348
10,0,1,0,700
11,0.0,1.0,1.0,522.9867946255821
12,0,1,2,700
13,0.0,1.0,3.0,405.4356922956484
14,0,1,4,700
15,0.0,1.0,5.0,520.4736925480438
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,485.1075055369267
19,0.0,1.0,9.0,422.17711459520797
20,0,2,0,700
21,0.0,2.0,1.0,526.845044957715
22,0,2,2,700
23,0.0,2.0,3.0,401.5378031628899
24,0,2,4,700
25,0.0,2.0,5.0,518.0980698926206
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,477.6924346576969
29,0.0,2.0,9.0,418.5007601370233
