,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.9887703880173
3,0.0,0.0,3.0,670.6655385512163
4,0,0,4,700
5,0.0,0.0,5.0,638.5315121296484
6,0.0,0.0,6.0,454.2259419531173
7,0.0,0.0,7.0,545.402252695047
8,0.0,0.0,8.0,580.3508618096042
9,0.0,0.0,9.0,580.0123692661432
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.7608799198432
13,0.0,1.0,3.0,669.4056925838743
14,0,1,4,700
15,0.0,1.0,5.0,635.891585478966
16,0.0,1.0,6.0,443.6705255379166
17,0.0,1.0,7.0,538.7626438908318
18,0.0,1.0,8.0,577.273656493026
19,0.0,1.0,9.0,574.8591833801555
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.5495306337866
23,0.0,2.0,3.0,669.5652294971648
24,0,2,4,700
25,0.0,2.0,5.0,636.2258848775281
26,0.0,2.0,6.0,445.00717985680046
27,0.0,2.0,7.0,539.6034313533783
28,0.0,2.0,8.0,579.430540975054
29,0.0,2.0,9.0,575.5117420192059
