,round,tube,tox,amount
0,0.0,0.0,0.0,368.00799663352916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2912210735723
6,0.0,0.0,6.0,324.01650796464577
7,0.0,0.0,7.0,389.98001310190295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.75038096188365
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9969119411716
16,0.0,1.0,6.0,307.8696487813962
17,0.0,1.0,7.0,376.66600017719287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.64549339389424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8969014451682
26,0.0,2.0,6.0,312.28089350779715
27,0.0,2.0,7.0,380.3033248503588
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
