,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.7579878626002
2,0.0,0.0,2.0,353.68762370628366
3,0,0,3,700
4,0.0,0.0,4.0,490.3451067901128
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,409.73270920501125
10,0,1,0,700
11,0.0,1.0,1.0,414.49080690120746
12,0.0,1.0,2.0,339.1809768192414
13,0,1,3,700
14,0.0,1.0,4.0,458.6208229981244
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,411.7048925446789
20,0,2,0,700
21,0.0,2.0,1.0,383.93629895326853
22,0.0,2.0,2.0,344.13157796501866
23,0,2,3,700
24,0.0,2.0,4.0,480.8804814105036
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,392.85991573294166
