,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,132.5913383211991
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,536.8760675899841
6,0.0,0.0,6.0,427.4172254128314
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,365.0038152247672
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.1270911579768
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.3315300052931
16,0.0,1.0,6.0,462.91153631980876
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,381.06424629730634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.93521367665048
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.6129267552815
26,0.0,2.0,6.0,456.5547868955379
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,393.1761705174716
