,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,571.7598056646185
2,0.0,0.0,2.0,441.2702183707698
3,0,0,3,700
4,0.0,0.0,4.0,680.7445296869562
5,0.0,0.0,5.0,495.5566429452832
6,0,0,6,700
7,0.0,0.0,7.0,439.56597978399003
8,0.0,0.0,8.0,502.50845408372925
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,283.35464287660426
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,637.4400331601558
15,0.0,1.0,5.0,35.774747121806605
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,58.360800187639974
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,265.34381389520297
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,634.7356783783966
25,0.0,2.0,5.0,7.061484798872044
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,30.623892292226508
29,0,2,9,700
