,round,tube,tox,amount
0,0.0,0.0,0.0,214.09251821840112
1,0.0,0.0,1.0,264.7876123625997
2,0.0,0.0,2.0,278.8536320826713
3,0.0,0.0,3.0,688.8347572306042
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,304.7437384652504
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,9.325111935486554
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.8165674567446
11,0.0,1.0,1.0,278.8711596816412
12,0.0,1.0,2.0,292.48200059718994
13,0.0,1.0,3.0,689.1960663967445
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.53429870801097
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.67546947226296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.66187576942153
21,0.0,2.0,1.0,264.40189916520006
22,0.0,2.0,2.0,278.480385096241
23,0.0,2.0,3.0,688.8248618746567
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,304.39343695555186
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,8.712991446716373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
