,round,tube,tox,amount
0,0.0,0.0,0.0,687.7552129945661
1,0.0,0.0,1.0,683.7040751707449
2,0.0,0.0,2.0,689.4458599151708
3,0.0,0.0,3.0,682.6865456595032
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9718322110484
6,0.0,0.0,6.0,687.312680313075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4023465869017
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3792308992338
11,0.0,1.0,1.0,683.2037009331235
12,0.0,1.0,2.0,689.1217899495798
13,0.0,1.0,3.0,682.1549276870967
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4796795825906
16,0.0,1.0,6.0,686.9231100381556
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1076460062453
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8962733309558
21,0.0,2.0,1.0,682.560958823776
22,0.0,2.0,2.0,688.7055146947813
23,0.0,2.0,3.0,681.4720522885233
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.847498317545
26,0.0,2.0,6.0,686.4226981435877
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7290963955807
29,0.0,2.0,9.0,700.0
