,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.6169815792882
2,0.0,0.0,2.0,458.9519727235991
3,0.0,0.0,3.0,427.274032471211
4,0,0,4,700
5,0.0,0.0,5.0,647.7358260524934
6,0.0,0.0,6.0,605.4798552555565
7,0.0,0.0,7.0,374.18395819873086
8,0,0,8,700
9,0.0,0.0,9.0,572.1954752991936
10,0,1,0,700
11,0.0,1.0,1.0,313.79504655380407
12,0.0,1.0,2.0,459.42928257190744
13,0.0,1.0,3.0,427.8140692085427
14,0,1,4,700
15,0.0,1.0,5.0,650.676550012972
16,0.0,1.0,6.0,601.9087411557443
17,0.0,1.0,7.0,374.8291209376489
18,0,1,8,700
19,0.0,1.0,9.0,574.9164713841883
20,0,2,0,700
21,0.0,2.0,1.0,312.9564772594461
22,0.0,2.0,2.0,457.2093327743162
23,0.0,2.0,3.0,425.302379055945
24,0,2,4,700
25,0.0,2.0,5.0,650.6207921986637
26,0.0,2.0,6.0,612.2556679133592
27,0.0,2.0,7.0,371.8284937837096
28,0,2,8,700
29,0.0,2.0,9.0,571.631823722033
