,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.0026410398847
5,0.0,0.0,5.0,650.6410396204066
6,0.0,0.0,6.0,629.7593782854964
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,658.5740870336191
15,0.0,1.0,5.0,647.567218618898
16,0.0,1.0,6.0,615.6135558028952
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,641.8150573209609
25,0.0,2.0,5.0,626.355313360556
26,0.0,2.0,6.0,580.518082602594
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
