,round,tube,tox,amount
0,0.0,0.0,0.0,281.4624747979011
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4667956618962
4,0.0,0.0,4.0,581.0091115629564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,668.2018839237691
7,0.0,0.0,7.0,481.7845758640605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.68578812483804
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9939893978852
14,0.0,1.0,4.0,576.2394726845934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,666.9272860727237
17,0.0,1.0,7.0,473.03761393707333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.21392284992496
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.6206204357513
24,0.0,2.0,4.0,571.5564950177028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.6758468290124
27,0.0,2.0,7.0,464.4495785738413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
