,round,tube,tox,amount
0,0.0,0.0,0.0,215.60119484182016
1,0.0,0.0,1.0,459.7894108070044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.81922065008206
7,0.0,0.0,7.0,527.1529096503904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.18846649700146
10,0.0,1.0,0.0,207.5851389644984
11,0.0,1.0,1.0,455.81429467378746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,5.513628556821156
17,0.0,1.0,7.0,524.29255590938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.9811834366683
20,0.0,2.0,0.0,224.7624015587602
21,0.0,2.0,1.0,464.33240067353853
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,29.73989732809505
27,0.0,2.0,7.0,530.4218853544018
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.85393285166816
