,round,tube,tox,amount
0,0.0,0.0,0.0,111.73457793344296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,139.4358727798493
3,0.0,0.0,3.0,126.73025355213218
4,0.0,0.0,4.0,167.27192577354876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,276.8285363094478
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,144.96659294601253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,142.02845946647133
13,0.0,1.0,3.0,124.27916559316415
14,0.0,1.0,4.0,151.13280705136881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,275.0192127132567
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,134.54403074493325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,133.80440154233523
23,0.0,2.0,3.0,116.16839733293828
24,0.0,2.0,4.0,147.77680325649928
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,269.032073678619
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
