,round,tube,tox,amount
0,0.0,0.0,0.0,102.33537815268559
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.35763282188594
3,0.0,0.0,3.0,110.0934724199709
4,0.0,0.0,4.0,102.35821158986538
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,418.1598669790474
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.0950564427762
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.93851768798496
13,0.0,1.0,3.0,106.89521229504307
14,0.0,1.0,4.0,104.18017417736169
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,401.01761372424977
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,112.76834580421128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,80.3662673904082
23,0.0,2.0,3.0,120.39101303839261
24,0.0,2.0,4.0,114.19291587011332
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,422.5411964458339
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
