,round,tube,tox,amount
0,0.0,0.0,0.0,648.1936405951667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.6712742752533
3,0.0,0.0,3.0,698.3420915389263
4,0.0,0.0,4.0,666.5725762202402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6604796734738
7,0.0,0.0,7.0,643.4157679786267
8,0.0,0.0,8.0,639.1484078143092
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.2999351675062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,687.3607551260769
13,0.0,1.0,3.0,699.017535726772
14,0.0,1.0,4.0,680.1911562786609
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.2062101768734
17,0.0,1.0,7.0,666.4686032465925
18,0.0,1.0,8.0,663.9397972232961
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.218689219537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,688.1507079306982
23,0.0,2.0,3.0,699.0789397438499
24,0.0,2.0,4.0,681.4292090112446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2558220408188
27,0.0,2.0,7.0,668.5643155436796
28,0.0,2.0,8.0,666.1935598968404
29,0.0,2.0,9.0,700.0
